retry,phy,mcs,bandwidth,short_gi,data_rate,data_size,rssi,frequency,timestamp,throughput,rate_gap
False,8,8,0,True,173.333,12128,0,5180,16.94512,167.78930671378092,0
False,8,8,0,True,173.333,12128,-49,5180,16.946322000000002,167.78939782401474,0
False,8,8,0,True,173.333,12128,0,5180,16.947738,167.7894889312538,0
False,8,8,0,True,173.333,12128,-54,5180,16.947755,167.7895800354983,0
False,8,8,0,True,173.333,12128,0,5180,16.949762,167.78967113674835,0
False,8,8,0,True,173.333,12128,-49,5180,16.94978,167.7897622350041,0
False,8,8,0,True,173.333,12128,0,5180,16.951739,167.78985333026574,0
False,8,8,0,True,173.333,12128,-49,5180,16.951756,167.78994442253335,0
False,8,8,0,True,173.333,12128,-50,5180,16.953364,167.79003551180713,0
False,8,8,0,True,173.333,12128,-50,5180,16.955093,167.79012659808723,0
False,8,8,0,True,173.333,12128,0,5180,16.956568,167.79021768137375,0
False,8,8,0,True,173.333,12128,0,5180,16.956592,167.7903087616669,0
False,8,8,0,True,173.333,12128,-48,5180,16.957872000000002,167.79039983896675,0
False,8,8,0,True,173.333,12128,-50,5180,16.959409,167.79049091327352,0
False,8,8,0,True,173.333,12128,-51,5180,16.959428000000003,167.79058198458733,0
False,8,8,0,True,173.333,12128,-54,5180,16.961361,167.79067305290832,0
False,8,8,0,True,173.333,12128,-49,5180,16.961380000000002,167.79076411823664,0
False,8,8,0,True,173.333,12128,0,5180,16.963326000000002,167.79085518057244,0
False,8,8,0,True,173.333,12128,-49,5180,16.963342,167.79094623991585,0
False,8,8,0,True,173.333,12128,-51,5180,16.963357000000002,167.79103729626706,0
False,8,8,0,True,173.333,12128,-49,5180,16.965149,167.7911283496262,0
False,8,8,0,True,173.333,12128,0,5180,16.966767,167.79121939999342,0
False,8,8,0,True,173.333,12128,0,5180,16.966782000000002,167.79131044736886,0
False,8,8,0,True,173.333,12128,0,5180,16.967757000000002,167.79140149175265,0
False,8,8,0,True,173.333,12128,-49,5180,16.967774000000002,167.79149253314495,0
False,8,8,0,True,173.333,12128,-53,5180,16.970503,167.7915835715459,0
False,8,8,0,True,173.333,12128,-52,5180,16.970522000000003,167.7916746069557,0
False,8,8,0,True,173.333,12128,0,5180,16.972602000000002,167.79176563937443,0
False,8,8,0,True,173.333,12128,-49,5180,16.972619,167.79185666880227,0
False,8,8,0,True,173.333,12128,-54,5180,16.973894,167.79194769523934,0
False,8,8,0,True,173.333,12128,0,5180,16.974338,167.79203871868583,0
False,8,8,0,True,173.333,12128,-49,5180,16.979721,167.79212973914187,0
False,8,8,0,True,173.333,12128,-48,5180,16.979928,167.79222075660758,0
False,8,8,0,True,173.333,12128,-48,5180,16.979940000000003,167.79231177108315,0
False,8,8,0,True,173.333,12128,0,5180,16.979960000000002,167.7924027825687,0
False,8,8,0,True,173.333,12128,-48,5180,16.979975,167.79249379106437,0
False,8,8,0,True,173.333,12128,0,5180,16.980839,167.79258479657037,0
False,8,8,0,True,173.333,12128,0,5180,16.982322,167.79267579908674,0
False,8,8,0,True,173.333,12128,-55,5180,16.98234,167.7927667986137,0
False,8,8,0,True,173.333,12128,-49,5180,16.982355000000002,167.79285779515143,0
False,8,8,0,True,173.333,12128,-49,5180,16.985273,167.79294878870002,0
False,8,8,0,True,173.333,704,-49,5180,16.985302,167.7930397792596,0
False,8,8,0,True,173.333,12128,0,5180,16.987262,167.79313076683036,0
False,8,8,0,True,173.333,12128,-50,5180,16.987281,167.79322175141243,0
False,8,8,0,True,173.333,12128,-49,5180,16.988922000000002,167.79331273300596,0
True,8,8,0,True,173.333,12128,-49,5180,16.988978,167.7905570537034,0
True,8,8,0,True,173.333,12128,0,5180,16.993111000000003,167.78780146491272,0
False,8,8,0,True,173.333,12128,-50,5180,16.99313,167.78789253103855,0
False,8,8,0,True,173.333,12128,-49,5180,16.995069,167.7879835941734,0
False,8,8,0,True,173.333,12128,-49,5180,16.995088000000003,167.78807465431734,0
False,8,8,0,True,173.333,12128,-57,5180,16.996847000000002,167.78816571147055,0
False,8,8,0,True,173.333,12128,0,5180,16.996867,167.7882567656332,0
False,8,8,0,True,173.333,12128,-49,5180,16.998291000000002,167.78834781680544,0
False,8,8,0,True,173.333,12128,0,5180,16.999695000000003,167.78843886498734,0
False,8,8,0,True,173.333,12128,0,5180,16.999713,167.78852991017914,0
False,8,8,0,True,173.333,12128,0,5180,17.001895,167.78862095238094,0
False,8,8,0,True,173.333,12128,-49,5180,17.001919,167.78871199159292,0
False,8,8,0,True,173.333,12128,-50,5180,17.003698,167.78880302781516,0
False,8,8,0,True,173.333,12128,0,5180,17.00372,167.7888940610479,0
False,8,8,0,True,173.333,12128,0,5180,17.005687,167.7889850912912,0
False,8,8,0,True,173.333,12128,-49,5180,17.005708000000002,167.78907611854527,0
False,8,8,0,True,173.333,12128,0,5180,17.007473,167.78916714281021,0
False,8,8,0,True,173.333,12128,-49,5180,17.007488000000002,167.78925816408622,0
False,8,8,0,True,173.333,12128,-49,5180,17.008974000000002,167.78934918237343,0
False,8,8,0,True,173.333,12128,0,5180,17.010393,167.78944019767192,0
False,8,8,0,True,173.333,12128,0,5180,17.010415000000002,167.78953120998193,0
False,8,8,0,True,173.333,12128,0,5180,17.013228,167.78962221930357,0
False,8,8,0,True,173.333,12128,-49,5180,17.013247,167.78971322563697,0
False,8,8,0,True,173.333,12128,0,5180,17.013604,167.78980422898232,0
False,8,8,0,True,173.333,12128,-50,5180,17.016675,167.78989522933972,0
False,8,8,0,True,173.333,12128,-49,5180,17.016967,167.78998622670935,0
False,8,8,0,True,173.333,12128,0,5180,17.017001,167.79007722109134,0
False,8,8,0,True,173.333,12128,-52,5180,17.01774,167.79016821248584,0
False,8,8,0,True,173.333,12128,-49,5180,17.023358,167.790259200893,0
False,8,8,0,True,173.333,12128,0,5180,17.023397,167.79035018631296,0
False,8,8,0,True,173.333,12128,-50,5180,17.023412,167.7904411687459,0
False,8,8,0,True,173.333,12128,-49,5180,17.024204,167.79053214819191,0
False,8,8,0,True,173.333,12128,-49,5180,17.024221,167.7906231246512,0
False,8,8,0,True,173.333,12128,0,5180,17.024738,167.79071409812386,0
False,8,8,0,True,173.333,12128,-49,5180,17.025189,167.79080506861007,0
False,8,8,0,True,173.333,12128,0,5180,17.030726,167.79089603610998,0
False,8,8,0,True,173.333,12128,-49,5180,17.030752,167.79098700062372,0
False,8,8,0,True,173.333,12128,0,5180,17.030782000000002,167.7910779621514,0
False,8,8,0,True,173.333,12128,0,5180,17.033054,167.79116892069328,0
False,8,8,0,True,173.333,12128,-51,5180,17.033073,167.7912598762494,0
False,8,8,0,True,173.333,12128,-49,5180,17.033088,167.79135082881996,0
False,8,8,0,True,173.333,12128,-55,5180,17.033115000000002,167.79144177840507,0
False,8,8,0,True,173.333,12128,-49,5180,17.034806,167.7915327250049,0
False,8,8,0,True,173.333,12128,-50,5180,17.034825,167.79162366861962,0
False,8,8,0,True,173.333,12128,0,5180,17.03613,167.79171460924934,0
False,8,8,0,True,173.333,12128,-48,5180,17.038489000000002,167.79180554689424,0
True,8,8,0,True,173.333,12128,0,5180,17.040248000000002,167.7890519725614,0
True,8,8,0,True,173.333,12128,0,5180,17.040265,167.78629848860297,0
True,8,8,0,True,173.333,12128,0,5180,17.041781,167.7835450950146,0
True,8,8,0,True,173.333,12128,-49,5180,17.041799,167.7807917917918,0
False,8,8,0,True,173.333,12128,0,5180,17.048465,167.7808829012143,0
False,8,8,0,True,173.333,12128,-49,5180,17.048486,167.78097400764673,0
False,8,8,0,True,173.333,12128,-53,5180,17.048543000000002,167.78106511108922,0
False,8,8,0,True,173.333,12128,-53,5180,17.050825,167.7811562115419,0
False,8,8,0,True,173.333,12128,-51,5180,17.050841000000002,167.78124730900498,0
False,8,8,0,True,173.333,12128,-49,5180,17.050858,167.78133840347854,0
False,8,8,0,True,173.333,12128,-50,5180,17.050887,167.78142949496274,0
False,8,8,0,True,173.333,12128,-50,5180,17.050903,167.78152058345776,0
False,8,8,0,True,173.333,12128,-49,5180,17.052811000000002,167.7816116689637,0
False,8,8,0,True,173.333,12128,-49,5180,17.052829000000003,167.78170275148074,0
False,8,8,0,True,173.333,12128,0,5180,17.05458,167.78179383100903,0
False,8,8,0,True,173.333,12128,-55,5180,17.054596,167.7818849075487,0
False,8,8,0,True,173.333,12128,-49,5180,17.056215,167.7819759810999,0
False,8,8,0,True,173.333,12128,-50,5180,17.057751,167.78206705166275,0
False,8,8,0,True,173.333,12128,-50,5180,17.05777,167.78215811923744,0
False,8,8,0,True,173.333,12128,-49,5180,17.059509000000002,167.78224918382412,0
False,8,8,0,True,173.333,7520,-57,5180,17.05995,167.78234024542292,0
False,8,8,0,True,173.333,12128,0,5180,17.065131,167.782431304034,0
False,8,8,0,True,173.333,12128,-52,5180,17.065149,167.78252235965746,0
False,8,8,0,True,173.333,12128,-49,5180,17.065163000000002,167.7826134122935,0
False,8,8,0,True,173.333,12128,0,5180,17.065413,167.78270446194227,0
False,8,8,0,True,173.333,12128,0,5180,17.065432,167.78279550860387,0
False,8,8,0,True,173.333,12128,0,5180,17.065446,167.78288655227848,0
False,8,8,0,True,173.333,12128,-49,5180,17.06652,167.78297759296623,0
False,8,8,0,True,173.333,12128,0,5180,17.069402,167.7830686306673,0
False,8,8,0,True,173.333,12128,0,5180,17.06942,167.78315966538176,0
False,8,8,0,True,173.333,12128,-49,5180,17.070713,167.78325069710988,0
False,8,8,0,True,173.333,12128,0,5180,17.072187,167.7833417258517,0
False,8,8,0,True,173.333,12128,-49,5180,17.072203000000002,167.7834327516074,0
False,8,8,0,True,173.333,12128,-54,5180,17.074278,167.78352377437713,0
False,8,8,0,True,173.333,12128,-49,5180,17.074294000000002,167.78361479416108,0
False,8,8,0,True,173.333,12128,0,5180,17.076024,167.7837058109593,0
False,8,8,0,True,173.333,12128,0,5180,17.076046,167.78379682477203,0
False,8,8,0,True,173.333,12128,-49,5180,17.077624,167.78388783559936,0
False,8,8,0,True,173.333,12128,0,5180,17.077684,167.78397884344147,0
False,8,8,0,True,173.333,12128,-50,5180,17.079275000000003,167.7840698482985,0
False,8,8,0,True,173.333,12128,0,5180,17.079293,167.78416085017057,0
False,8,8,0,True,173.333,12128,0,5180,17.08116,167.78425184905785,0
False,8,8,0,True,173.333,12128,-49,5180,17.081179000000002,167.7843428449605,0
False,8,8,0,True,173.333,12128,0,5180,17.082939,167.7844338378786,0
False,8,8,0,True,173.333,12128,0,5180,17.08296,167.7845248278124,0
False,8,8,0,True,173.333,12128,0,5180,17.084972,167.78461581476196,0
False,8,8,0,True,173.333,12128,-49,5180,17.084989,167.7847067987275,0
False,8,8,0,True,173.333,12128,-50,5180,17.08607,167.7847977797091,0
False,8,8,0,True,173.333,12128,-52,5180,17.088614,167.78488875770694,0
False,8,8,0,True,173.333,12128,-38,5180,17.088631,167.78497973272115,0
False,8,8,0,True,173.333,12128,-49,5180,17.091088000000003,167.78507070475192,0
False,8,8,0,True,173.333,12128,0,5180,17.091157000000003,167.78516167379934,0
False,8,8,0,True,173.333,12128,0,5180,17.091172,167.7852526398636,0
False,8,8,0,True,173.333,12128,0,5180,17.091186,167.78534360294478,0
False,8,8,0,True,173.333,12128,-49,5180,17.091202000000003,167.7854345630431,0
True,8,8,0,True,173.333,12128,-49,5180,17.091248,167.78268357626536,0
True,8,8,0,True,173.333,12128,0,5180,17.094805,167.7799326796957,0
True,8,8,0,True,173.333,12128,-50,5180,17.094823,167.77718187332974,0
True,8,8,0,True,173.333,12128,-49,5180,17.096465000000002,167.77443115716298,0
False,8,8,0,True,173.333,12128,0,5180,17.097837000000002,167.7745222887122,0
False,8,8,0,True,173.333,12128,-52,5180,17.097857,167.77461341727326,0
False,8,8,0,True,173.333,12128,0,5180,17.099794,167.77470454284637,0
False,8,8,0,True,173.333,12128,-49,5180,17.099813,167.77479566543164,0
False,8,8,0,True,173.333,12128,0,5180,17.105098,167.77488678502925,0
False,8,8,0,True,173.333,12128,0,5180,17.106542,167.77497790163935,0
False,8,8,0,True,173.333,12128,-52,5180,17.106572,167.77506901526203,0
False,8,8,0,True,173.333,12128,-49,5180,17.106585000000003,167.77516012589751,0
False,8,8,0,True,173.333,12128,0,5180,17.106647000000002,167.77525123354587,0
False,8,8,0,True,173.333,12128,0,5180,17.106658,167.7753423382073,0
False,8,8,0,True,173.333,12128,0,5180,17.106668000000003,167.775433439882,0
False,8,8,0,True,173.333,12128,-48,5180,17.106679,167.77552453856998,0
False,8,8,0,True,173.333,12128,0,5180,17.108903,167.77561563427147,0
False,8,8,0,True,173.333,12128,0,5180,17.108917,167.7757067269866,0
False,8,8,0,True,173.333,12128,-48,5180,17.110946000000002,167.77579781671557,0
False,8,8,0,True,173.333,12128,-49,5180,17.110958,167.77588890345845,0
False,8,8,0,True,173.333,12128,-54,5180,17.112691,167.7759799872154,0
False,8,8,0,True,173.333,12128,-48,5180,17.112703,167.77607106798663,0
False,8,8,0,True,173.333,12128,-49,5180,17.114268000000003,167.77616214577222,0
False,8,8,0,True,173.333,12128,-55,5180,17.115689,167.77625322057233,0
False,8,8,0,True,173.333,12128,0,5180,17.115707,167.77634429238714,0
False,8,8,0,True,173.333,12128,-51,5180,17.11871,167.77643536121673,0
False,8,8,0,True,173.333,12128,-48,5180,17.118729000000002,167.7765264270613,0
False,8,8,0,True,173.333,12128,-55,5180,17.118977,167.77661748992102,0
False,8,8,0,True,173.333,12128,-49,5180,17.119748,167.77670854979596,0
False,8,8,0,True,173.333,12128,0,5180,17.125242,167.77679960668632,0
False,8,8,0,True,173.333,12128,-49,5180,17.125268000000002,167.77689066059224,0
False,8,8,0,True,173.333,12128,0,5180,17.125295,167.77698171151388,0
False,8,8,0,True,173.333,12128,0,5180,17.125309,167.77707275945136,0
False,8,8,0,True,173.333,12128,-49,5180,17.126151,167.77716380440484,0
False,8,8,0,True,173.333,12128,0,5180,17.128016000000002,167.77725484637443,0
False,8,8,0,True,173.333,12128,0,5180,17.128039,167.77734588536035,0
False,8,8,0,True,173.333,12128,0,5180,17.129775000000002,167.77743692136266,0
False,8,8,0,True,173.333,12128,-48,5180,17.129793,167.7775279543816,0
False,8,8,0,True,173.333,12128,0,5180,17.131574,167.77761898441724,0
False,8,8,0,True,173.333,12128,0,5180,17.131596000000002,167.77771001146976,0
False,8,8,0,True,173.333,12128,-52,5180,17.133623,167.7778010355393,0
False,8,8,0,True,173.333,12128,-49,5180,17.13364,167.77789205662603,0
False,8,8,0,True,173.333,12128,-51,5180,17.13534,167.77798307473006,0
False,8,8,0,True,173.333,12128,0,5180,17.135358,167.77807408985154,0
False,8,8,0,True,173.333,12128,-49,5180,17.137133000000002,167.77816510199065,0
False,8,8,0,True,173.333,12128,-49,5180,17.139803,167.77825611114753,0
False,8,8,0,True,173.333,12128,-49,5180,17.139824,167.77834711732228,0
False,8,8,0,True,173.333,12128,-49,5180,17.141249000000002,167.7784381205151,0
False,8,8,0,True,173.333,12128,-55,5180,17.142756000000002,167.7785291207261,0
False,8,8,0,True,173.333,12128,-48,5180,17.142772,167.77862011795543,0
False,8,8,0,True,173.333,12128,-48,5180,17.144666,167.77871111220327,0
False,8,8,0,True,173.333,12128,-49,5180,17.144683,167.77880210346973,0
False,8,8,0,True,173.333,12128,0,5180,17.146603000000002,167.77889309175498,0
False,8,8,0,True,173.333,12128,-53,5180,17.146621,167.77898407705916,0
False,8,8,0,True,173.333,12128,-49,5180,17.149838000000003,167.77907505938242,0
False,8,8,0,True,173.333,12128,0,5180,17.150153,167.7791660387249,0
False,8,8,0,True,173.333,12128,0,5180,17.151129,167.77925701508673,0
False,8,8,0,True,173.333,12128,-49,5180,17.156332000000003,167.7793479884681,0
False,8,8,0,True,173.333,12128,-54,5180,17.156362,167.77943895886912,0
False,8,8,0,True,173.333,12128,-51,5180,17.156379,167.7795299262899,0
False,8,8,0,True,173.333,12128,-50,5180,17.158231,167.77962089073068,0
False,8,8,0,True,173.333,12128,-49,5180,17.158255,167.77971185219158,0
False,8,8,0,True,173.333,12128,-54,5180,17.158304,167.7798028106727,0
False,8,8,0,True,173.333,12128,0,5180,17.158318,167.7798937661742,0
False,8,8,0,True,173.333,12128,-51,5180,17.160183,167.77998471869626,0
False,8,8,0,True,173.333,12128,-49,5180,17.160201,167.780075668239,0
False,8,8,0,True,173.333,12128,0,5180,17.162145000000002,167.78016661480257,0
False,8,8,0,True,173.333,12128,-49,5180,17.163678,167.7802575583871,0
False,8,8,0,True,173.333,12128,-49,5180,17.163694,167.7803484989928,0
False,8,8,0,True,173.333,12128,-49,5180,17.165602,167.7804394366197,0
False,8,8,0,True,173.333,12128,-51,5180,17.165619,167.78053037126807,0
False,8,8,0,True,173.333,12128,0,5180,17.167195,167.780621302938,0
False,8,8,0,True,173.333,12128,-49,5180,17.167212,167.78071223162962,0
False,8,8,0,True,173.333,12128,-51,5180,17.172711,167.78080315734312,0
False,8,8,0,True,173.333,12128,0,5180,17.172729,167.7808940800786,0
False,8,8,0,True,173.333,12128,-50,5180,17.172752000000003,167.78098499983625,0
False,8,8,0,True,173.333,12128,-49,5180,17.172767,167.78107591661617,0
False,8,8,0,True,173.333,12128,0,5180,17.172981,167.78116683041856,0
False,8,8,0,True,173.333,12128,0,5180,17.173435,167.7812577412435,0
False,8,8,0,True,173.333,12128,-49,5180,17.178902,167.7813486490912,0
False,8,8,0,True,173.333,12128,-50,5180,17.178933,167.78143955396177,0
False,8,8,0,True,173.333,12128,-49,5180,17.178947,167.78153045585537,0
False,8,8,0,True,173.333,12128,-52,5180,17.179672,167.78162135477217,0
False,8,8,0,True,173.333,12128,-48,5180,17.179693,167.78171225071225,0
False,8,8,0,True,173.333,12128,0,5180,17.179723000000003,167.7818031436758,0
False,8,8,0,True,173.333,12128,0,5180,17.18211,167.78189403366298,0
False,8,8,0,True,173.333,12128,0,5180,17.184648,167.78198492067392,0
False,8,8,0,True,173.333,12128,-49,5180,17.184672000000003,167.78207580470874,0
False,8,8,0,True,173.333,12128,0,5180,17.184907000000003,167.7821666857676,0
False,8,8,0,True,173.333,12128,0,5180,17.184921,167.7822575638507,0
False,8,8,0,True,173.333,12128,-49,5180,17.185812000000002,167.7823484389581,0
False,8,8,0,True,173.333,12128,0,5180,17.187809,167.78243931109,0
False,8,8,0,True,173.333,12128,0,5180,17.187825,167.78253018024657,0
False,8,8,0,True,173.333,12128,0,5180,17.189788,167.78262104642786,0
False,8,8,0,True,173.333,12128,-49,5180,17.189808,167.78271190963412,0
False,8,8,0,True,173.333,12128,0,5180,17.191549000000002,167.78280276986544,0
False,8,8,0,True,173.333,12128,-48,5180,17.191568,167.78289362712198,0
False,8,8,0,True,173.333,12128,-55,5180,17.193593,167.78298448140387,0
False,8,8,0,True,173.333,12128,-49,5180,17.19361,167.7830753327113,0
True,8,8,0,True,173.333,12128,-49,5180,17.193663,167.78032884269112,0
False,8,8,0,True,173.333,12128,-49,5180,17.196291000000002,167.78041973449444,0
False,8,8,0,True,173.333,12128,-55,5180,17.197146,167.7805106233222,0
False,8,8,0,True,173.333,12128,-49,5180,17.199616000000002,167.78060150917452,0
False,8,8,0,True,173.333,12128,0,5180,17.199649,167.7806923920516,0
False,8,8,0,True,173.333,12128,-51,5180,17.200674,167.7807832719535,0
False,8,8,0,True,173.333,12128,0,5180,17.202391000000002,167.78087414888046,0
False,8,8,0,True,173.333,12128,-49,5180,17.20241,167.78096502283253,0
False,8,8,0,True,173.333,12128,0,5180,17.204186,167.78105589380993,0
False,8,8,0,True,173.333,12128,-52,5180,17.204204,167.7811467618128,0
False,8,8,0,True,173.333,12128,-49,5180,17.205679,167.78123762684126,0
False,8,8,0,True,173.333,12128,0,5180,17.207135,167.78132848889544,0
False,8,8,0,True,173.333,12128,-54,5180,17.207153,167.78141934797551,0
False,8,8,0,True,173.333,12128,0,5180,17.209168000000002,167.78151020408163,0
False,8,8,0,True,173.333,12128,-48,5180,17.209198,167.78160105721392,0
