retry,phy,mcs,bandwidth,short_gi,data_rate,data_size,rssi,frequency,timestamp,throughput,rate_gap
False,7,15,0,True,144.444,12128,-36,2412,5.479097,94.81199691139567,0
False,7,15,0,True,144.444,12128,-34,2412,5.479109,94.81519032299575,0
False,7,15,0,True,144.444,12128,0,2412,5.479123,94.81838332368268,0
False,7,15,0,True,144.444,12128,-40,2412,5.479136,94.82157591353575,0
False,7,15,0,True,144.444,12128,-39,2412,5.479149,94.82476809263429,0
True,7,15,0,True,144.444,12128,-42,2412,5.479169,94.81866846777304,0
True,7,15,0,True,144.444,12128,-42,2412,5.479183,94.81256962758087,0
True,7,15,0,True,144.444,12128,0,2412,5.479198,94.80647157190636,0
True,7,15,0,True,144.444,12128,-39,2412,5.479214,94.80037430059811,0
True,7,15,0,True,144.444,12128,0,2412,5.479234,94.79427781350483,0
True,7,15,0,True,144.444,12128,-34,2412,5.479247,94.78818211047519,0
True,7,15,0,True,144.444,12128,-39,2412,5.47926,94.78208719135802,0
True,7,15,0,True,144.444,12128,0,2412,5.480552,94.77599305600205,0
True,7,15,0,True,144.444,12128,-39,2412,5.480569,94.76989970425615,0
False,7,15,0,True,144.444,12128,0,2412,5.480597,94.7730931533269,0
False,7,15,0,True,144.444,12128,-38,2412,5.480611,94.77628619182309,0
False,7,15,0,True,144.444,12128,0,2412,5.480626,94.77947881982386,0
False,7,15,0,True,144.444,12128,0,2412,5.48064,94.78267103740839,0
False,7,15,0,True,144.444,12128,0,2412,5.480652,94.78586284465582,0
False,7,15,0,True,144.444,12128,0,2412,5.480665,94.78905424164525,0
False,7,15,0,True,144.444,12128,0,2412,5.480685,94.79224522845576,0
False,7,15,0,True,144.444,12128,-36,2412,5.4806989999999995,94.79543580516643,0
False,7,15,0,True,144.444,12128,-37,2412,5.481725,94.79862597185631,0
False,7,15,0,True,144.444,12128,0,2412,5.481744,94.80181572860447,0
False,7,15,0,True,144.444,12128,0,2412,5.48176,94.80500507548989,0
False,7,15,0,True,144.444,12128,-36,2412,5.481773,94.80819401259154,0
False,7,15,0,True,144.444,12128,-44,2412,5.481785,94.81138253998843,0
False,7,15,0,True,144.444,12128,-36,2412,5.481798,94.81457065775949,0
False,7,15,0,True,144.444,12128,-36,2412,5.4818109999999995,94.81775836598368,0
False,7,15,0,True,144.444,12128,0,2412,5.481824,94.82094566473987,0
False,7,15,0,True,144.444,12128,0,2412,5.481839,94.82413255410698,0
False,7,15,0,True,144.444,12128,0,2412,5.481854,94.82731903416388,0
False,7,15,0,True,144.444,12128,-41,2412,5.481874,94.8305051049894,0
False,7,15,0,True,144.444,12128,-39,2412,5.481889,94.83369076666237,0
True,7,15,0,True,144.444,12128,0,2412,5.482979,94.82760192616372,0
True,7,15,0,True,144.444,12128,-36,2412,5.482996,94.82151386748843,0
True,7,15,0,True,144.444,12128,0,2412,5.4830119999999996,94.81542659048596,0
True,7,15,0,True,144.444,12128,-39,2412,5.483025,94.80934009500575,0
True,7,15,0,True,144.444,12128,-35,2412,5.483039,94.80325438089736,0
True,7,15,0,True,144.444,12128,-36,2412,5.485308,94.79716944801027,0
True,7,15,0,True,144.444,12128,0,2412,5.485326,94.79108529619408,0
True,7,15,0,True,144.444,12128,-39,2412,5.485341,94.7850019252984,0
False,7,15,0,True,144.444,12128,-36,2412,5.485365,94.78818866713725,0
False,7,15,0,True,144.444,12128,-43,2412,5.485379,94.79137499999999,0
False,7,15,0,True,144.444,12128,0,2412,5.485393,94.79456092396534,0
False,7,15,0,True,144.444,12128,0,2412,5.485407,94.79774643911202,0
False,7,15,0,True,144.444,12128,-39,2412,5.485419,94.80093154551868,0
False,7,15,0,True,144.444,12128,0,2412,5.485431,94.80411624326405,0
False,7,15,0,True,144.444,12128,0,2412,5.485448,94.8073005324267,0
False,7,15,0,True,144.444,12128,0,2412,5.485464,94.8104844130853,0
False,7,15,0,True,144.444,12128,-37,2412,5.485476,94.81366788531844,0
False,7,15,0,True,144.444,12128,-38,2412,5.48549,94.8168509492047,0
False,7,15,0,True,144.444,12128,-39,2412,5.485505,94.82003360482267,0
False,7,15,0,True,144.444,12128,0,2412,5.485518,94.82321585225085,0
False,7,15,0,True,144.444,12128,-36,2412,5.485532,94.82639769156779,0
False,7,15,0,True,144.444,12128,-38,2412,5.485546,94.829579122852,0
False,7,15,0,True,144.444,12128,-43,2412,5.4855599999999995,94.83276014618194,0
False,7,15,0,True,144.444,12128,-36,2412,5.485574,94.8359407616361,0
False,7,15,0,True,144.444,12128,0,2412,5.485611,94.83912096929289,0
False,7,15,0,True,144.444,12128,-42,2412,5.485624,94.84230076923076,0
False,7,15,0,True,144.444,12128,-38,2412,5.485638,94.8454801615281,0
False,7,15,0,True,144.444,12128,0,2412,5.485664,94.84865914626329,0
False,7,15,0,True,144.444,12128,0,2412,5.485679,94.8518377235147,0
False,7,15,0,True,144.444,12128,-36,2412,5.485694,94.85501589336067,0
False,7,15,0,True,144.444,12128,-40,2412,5.485709,94.85819365587952,0
False,7,15,0,True,144.444,12128,-40,2412,5.485722,94.86137101114954,0
False,7,15,0,True,144.444,12128,-42,2412,5.485735,94.86454795924905,0
False,7,15,0,True,144.444,12128,-42,2412,5.48575,94.86772450025627,0
False,7,15,0,True,144.444,12128,-39,2412,5.485764,94.87090063424947,0
False,7,15,0,True,144.444,12128,0,2412,5.48579,94.87407636130685,0
False,7,15,0,True,144.444,12128,-34,2412,5.485803,94.87725168150662,0
False,7,15,0,True,144.444,12128,-41,2412,5.485816,94.88042659492697,0
False,7,15,0,True,144.444,12128,-36,2412,5.485835,94.88360110164605,0
False,7,15,0,True,144.444,12128,-34,2412,5.485849,94.88677520174201,0
False,7,15,0,True,144.444,12128,0,2412,5.485864,94.88994889529299,0
False,7,15,0,True,144.444,12128,0,2412,5.48588,94.89312218237704,0
False,7,15,0,True,144.444,12128,-38,2412,5.486858,94.89629506307227,0
False,7,15,0,True,144.444,12128,0,2412,5.486875,94.89946753745679,0
False,7,15,0,True,144.444,12128,0,2412,5.4868879999999995,94.90263960560854,0
False,7,15,0,True,144.444,12128,-38,2412,5.486907,94.90581126760563,0
False,7,15,0,True,144.444,12128,0,2412,5.486919,94.908982523526,0
False,7,15,0,True,144.444,12128,0,2412,5.486932,94.9121533734477,0
False,7,15,0,True,144.444,12128,-36,2412,5.486944,94.91532381744864,0
False,7,15,0,True,144.444,12128,0,2412,5.486956,94.91849385560674,0
False,7,15,0,True,144.444,12128,0,2412,5.486968,94.921663488,0
False,7,15,0,True,144.444,12128,0,2412,5.486979,94.92483271470626,0
False,7,15,0,True,144.444,12128,0,2412,5.486991,94.9280015358034,0
False,7,15,0,True,144.444,544,-37,2412,5.487008,94.93116995136933,0
False,7,15,0,True,144.444,12128,-38,2412,5.48702,94.93433796148186,0
True,7,15,0,True,144.444,12128,-36,2412,5.488272,94.92826410748559,0
True,7,15,0,True,144.444,12128,-40,2412,5.488295,94.92219103064423,0
False,7,15,0,True,144.444,12128,0,2412,5.48832,94.92535900716479,0
False,7,15,0,True,144.444,12128,-36,2412,5.488332,94.92852657839184,0
False,7,15,0,True,144.444,12128,0,2412,5.488345,94.93169374440322,0
False,7,15,0,True,144.444,12128,-37,2412,5.48836,94.93486050527662,0
False,7,15,0,True,144.444,12128,-41,2412,5.488373,94.93802686108978,0
False,7,15,0,True,144.444,12128,0,2412,5.488385,94.94119281192043,0
False,7,15,0,True,144.444,12128,-36,2412,5.488398,94.94435835784627,0
False,7,15,0,True,144.444,12128,0,2412,5.488451,94.94752349894495,0
False,7,15,0,True,144.444,12128,0,2412,5.48847,94.95068823529411,0
False,7,15,0,True,144.444,12128,-36,2412,5.488484,94.95385256697142,0
False,7,15,0,True,144.444,12128,0,2412,5.488496,94.95701649405446,0
False,7,15,0,True,144.444,12128,0,2412,5.488524,94.96018001662084,0
False,7,15,0,True,144.444,12128,-36,2412,5.488542,94.96334313474813,0
False,7,15,0,True,144.444,12128,0,2412,5.488555,94.96650584851389,0
False,7,15,0,True,144.444,12128,0,2412,5.488572,94.96966815799566,0
False,7,15,0,True,144.444,12128,-43,2412,5.488585,94.97283006327092,0
False,7,15,0,True,144.444,12128,0,2412,5.489531,94.97599156441717,0
False,7,15,0,True,144.444,12128,-36,2412,5.489551,94.9791526615119,0
False,7,15,0,True,144.444,12128,0,2412,5.489565,94.98231335463258,0
False,7,15,0,True,144.444,12128,-40,2412,5.489578,94.98547364385661,0
False,7,15,0,True,144.444,12128,0,2412,5.489603,94.98863352926143,0
False,7,15,0,True,144.444,12128,-39,2412,5.489615,94.99179301092443,0
False,7,15,0,True,144.444,12128,-38,2412,5.489628,94.99495208892296,0
False,7,15,0,True,144.444,12128,0,2412,5.489641,94.99811076333438,0
False,7,15,0,True,144.444,12128,-37,2412,5.492234,95.00126903423606,0
False,7,15,0,True,144.444,12128,0,2412,5.492252,95.00442690170529,0
False,7,15,0,True,144.444,12128,-39,2412,5.492267,95.00758436581938,0
False,7,15,0,True,144.444,12128,-38,2412,5.492293,95.01074142665558,0
False,7,15,0,True,144.444,12128,-36,2412,5.492306,95.01389808429117,0
False,7,15,0,True,144.444,12128,-39,2412,5.492321,95.01705433880339,0
False,7,15,0,True,144.444,12128,-36,2412,5.492334,95.02021019026944,0
False,7,15,0,True,144.444,12128,-42,2412,5.492348,95.0233656387665,0
False,7,15,0,True,144.444,12128,0,2412,5.492362,95.0265206843718,0
False,7,15,0,True,144.444,12128,-36,2412,5.492377,95.02967532716245,0
False,7,15,0,True,144.444,12128,0,2412,5.49239,95.03282956721561,0
False,7,15,0,True,144.444,12128,-42,2412,5.492403,95.0359834046084,0
False,7,15,0,True,144.444,12128,-40,2412,5.492418,95.0391368394179,0
False,7,15,0,True,144.444,12128,-40,2412,5.492435,95.04228987172122,0
False,7,15,0,True,144.444,12128,-39,2412,5.492451,95.0454425015954,0
False,7,15,0,True,144.444,12128,0,2412,5.492464,95.04859472911747,0
False,7,15,0,True,144.444,12128,-42,2412,5.492477,95.05174655436446,0
False,7,15,0,True,144.444,12128,0,2412,5.492491,95.05489797741338,0
False,7,15,0,True,144.444,12128,0,2412,5.492506,95.05804899834119,0
False,7,15,0,True,144.444,12128,-34,2412,5.492519,95.06119961722487,0
False,7,15,0,True,144.444,12128,-36,2412,5.492532,95.06434983414135,0
False,7,15,0,True,144.444,12128,-41,2412,5.492547,95.06749964916756,0
False,7,15,0,True,144.444,12128,-40,2412,5.492562,95.0706490623804,0
False,7,15,0,True,144.444,12128,0,2412,5.492591,95.07379807385674,0
False,7,15,0,True,144.444,12128,0,2412,5.492604,95.07694668367347,0
False,7,15,0,True,144.444,12128,0,2412,5.492619,95.08009489190738,0
False,7,15,0,True,144.444,12128,0,2412,5.492633,95.08324269863537,0
False,7,15,0,True,144.444,12128,-38,2412,5.49265,95.08639010393418,0
False,7,15,0,True,144.444,12128,0,2412,5.492668,95.08953710788063,0
False,7,15,0,True,144.444,12128,-39,2412,5.492681,95.09268371055147,0
False,7,15,0,True,144.444,12128,0,2412,5.49271,95.09582991202346,0
False,7,15,0,True,144.444,12128,-36,2412,5.492728,95.09897571237329,0
False,7,15,0,True,144.444,12128,-39,2412,5.492743,95.10212111167772,0
False,7,15,0,True,144.444,12128,-36,2412,5.492758,95.10526611001339,0
False,7,15,0,True,144.444,12128,-37,2412,5.492773,95.10841070745698,0
False,7,15,0,True,144.444,12128,0,2412,5.493612,95.11155490408515,0
False,7,15,0,True,144.444,12128,0,2412,5.49363,95.1146986999745,0
False,7,15,0,True,144.444,12128,0,2412,5.493645,95.11784209520168,0
False,7,15,0,True,144.444,12128,0,2412,5.493657,95.12098508984324,0
False,7,15,0,True,144.444,12128,-36,2412,5.493671,95.12412768397579,0
False,7,15,0,True,144.444,12128,-44,2412,5.493686,95.12726987767584,0
False,7,15,0,True,144.444,12128,0,2412,5.4937,95.13041167101994,0
False,7,15,0,True,144.444,12128,-36,2412,5.493715,95.13355306408458,0
False,7,15,0,True,144.444,12128,0,2412,5.493733,95.1366940569463,0
False,7,15,0,True,144.444,12128,-41,2412,5.493747,95.13983464968152,0
False,7,15,0,True,144.444,12128,0,2412,5.495195,95.14297484236671,0
False,7,15,0,True,144.444,12128,0,2412,5.4952119999999995,95.14611463507832,0
False,7,15,0,True,144.444,12128,0,2412,5.49663,95.14925402789275,0
False,7,15,0,True,144.444,12128,-36,2412,5.496648,95.1523930208864,0
False,7,15,0,True,144.444,12128,-39,2412,5.496663,95.15553161413563,0
False,7,15,0,True,144.444,12128,-36,2412,5.496691,95.15866980771679,0
False,7,15,0,True,144.444,12128,-43,2412,5.496706,95.16180760170623,0
False,7,15,0,True,144.444,12128,0,2412,5.496721,95.16494499618028,0
False,7,15,0,True,144.444,12128,0,2412,5.496735,95.16808199121523,0
False,7,15,0,True,144.444,12128,-37,2412,5.496748,95.17121858688732,0
False,7,15,0,True,144.444,12128,0,2412,5.49676,95.17435478327285,0
False,7,15,0,True,144.444,12128,-39,2412,5.496775,95.17749058044805,0
True,7,15,0,True,144.444,12128,0,2412,5.496791,95.17143333545471,0
True,7,15,0,True,144.444,12128,0,2412,5.4968069999999996,95.16537686139748,0
True,7,15,0,True,144.444,12128,-39,2412,5.496822,95.15932115812917,0
True,7,15,0,True,144.444,12128,0,2412,5.496836,95.15326622550268,0
True,7,15,0,True,144.444,12128,-38,2412,5.496848,95.14721206337086,0
True,7,15,0,True,144.444,12128,-39,2412,5.496861,95.14115867158672,0
True,7,15,0,True,144.444,12128,-39,2412,5.496875,95.13510605000319,0
True,7,15,0,True,144.444,12128,-36,2412,5.496901,95.12905419847327,0
True,7,15,0,True,144.444,12128,0,2412,5.496914,95.12300311685007,0
True,7,15,0,True,144.444,12128,-39,2412,5.496928,95.11695280498662,0
False,7,15,0,True,144.444,12128,-38,2412,5.496955,95.120090059149,0
False,7,15,0,True,144.444,12128,-36,2412,5.49697,95.12322691427116,0
False,7,15,0,True,144.444,12128,-39,2412,5.496984,95.12636337042925,0
False,7,15,0,True,144.444,12128,0,2412,5.496997,95.12949942769934,0
False,7,15,0,True,144.444,12128,-42,2412,5.497011,95.13263508615755,0
False,7,15,0,True,144.444,12128,-40,2412,5.497026,95.13577034587995,0
False,7,15,0,True,144.444,12128,-42,2412,5.49741,95.13890520694258,0
False,7,15,0,True,144.444,12128,0,2412,5.497424,95.14203966942148,0
False,7,15,0,True,144.444,12128,-36,2412,5.497438,95.14517373339265,0
False,7,15,0,True,144.444,12128,-42,2412,5.497453,95.1483073989321,0
False,7,15,0,True,144.444,12128,0,2412,5.497464,95.15144066611579,0
False,7,15,0,True,144.444,12128,0,2412,5.497478,95.1545735350197,0
False,7,15,0,True,144.444,12128,0,2412,5.497491,95.15770600571973,0
False,7,15,0,True,144.444,12128,-39,2412,5.497505,95.16083807829182,0
False,7,15,0,True,144.444,12128,-40,2412,5.497518,95.16396975281184,0
False,7,15,0,True,144.444,12128,0,2412,5.497531,95.16710102935568,0
False,7,15,0,True,144.444,12128,-34,2412,5.498275,95.17023190799924,0
False,7,15,0,True,144.444,12128,0,2412,5.498292,95.17336238881829,0
False,7,15,0,True,144.444,12128,-38,2412,5.499761,95.1764924718887,0
False,7,15,0,True,144.444,12128,-39,2412,5.499779,95.17962215728622,0
False,7,15,0,True,144.444,12128,0,2412,5.501121,95.1827514450867,0
False,7,15,0,True,144.444,12128,0,2412,5.501136,95.18588033536584,0
False,7,15,0,True,144.444,12128,0,2412,5.501149,95.18900882819942,0
False,7,15,0,True,144.444,12128,-36,2412,5.501162,95.19213692366316,0
False,7,15,0,True,144.444,12128,-39,2412,5.501176,95.19526462183272,0
False,7,15,0,True,144.444,12128,-36,2412,5.501189,95.19839192278383,0
False,7,15,0,True,144.444,12128,-37,2412,5.501202,95.20151882659215,0
False,7,15,0,True,144.444,12128,0,2412,5.501214,95.20464533333332,0
False,7,15,0,True,144.444,12128,0,2412,5.501228,95.20777144308298,0
False,7,15,0,True,144.444,12128,0,2412,5.501241,95.21089715591671,0
False,7,15,0,True,144.444,12128,-35,2412,5.501254,95.21402247191011,0
False,7,15,0,True,144.444,12128,0,2412,5.501266,95.21714739113875,0
False,7,15,0,True,144.444,12128,0,2412,5.501278,95.22027191367819,0
False,7,15,0,True,144.444,12128,0,2412,5.501291,95.22339603960397,0
False,7,15,0,True,144.444,12128,-38,2412,5.501304,95.22651976899155,0
False,7,15,0,True,144.444,12128,-36,2412,5.501317,95.22964310191648,0
False,7,15,0,True,144.444,12128,-41,2412,5.501331,95.23276603845422,0
False,7,15,0,True,144.444,12128,-38,2412,5.501343,95.2358885786802,0
False,7,15,0,True,144.444,12128,0,2412,5.501357,95.23901072266987,0
False,7,15,0,True,144.444,12128,-39,2412,5.501369,95.24213247049867,0
False,7,15,0,True,144.444,12128,-43,2412,5.501399,95.24525382224195,0
False,7,15,0,True,144.444,12128,0,2412,5.501412,95.24837477797513,0
False,7,15,0,True,144.444,12128,-38,2412,5.502391,95.25149533777355,0
False,7,15,0,True,144.444,12128,-42,2412,5.502407,95.25461550171255,0
False,7,15,0,True,144.444,12128,-36,2412,5.50242,95.25773526986744,0
False,7,15,0,True,144.444,12128,0,2412,5.502431,95.26085464231353,0
False,7,15,0,True,144.444,12128,-39,2412,5.502443,95.26397361912612,0
True,7,15,0,True,144.444,12128,0,2412,5.502467,95.25793278376663,0
True,7,15,0,True,144.444,12128,0,2412,5.502479,95.25189271447594,0
True,7,15,0,True,144.444,12128,0,2412,5.50249,95.2458534111083,0
True,7,15,0,True,144.444,12128,-40,2412,5.502503,95.23981487351803,0
True,7,15,0,True,144.444,12128,0,2412,5.50252,95.23377710155953,0
True,7,15,0,True,144.444,12128,-39,2412,5.502533,95.22774009508716,0
True,7,15,0,True,144.444,12128,-39,2412,5.502545,95.22170385395536,0
True,7,15,0,True,144.444,12128,-36,2412,5.502557,95.21566837801863,0
True,7,15,0,True,144.444,12128,-42,2412,5.503599,95.20963366713144,0
True,7,15,0,True,144.444,12128,-38,2412,5.503617,95.20359972114835,0
True,7,15,0,True,144.444,12128,0,2412,5.503631,95.19756653992395,0
True,7,15,0,True,144.444,12128,-39,2412,5.503645,95.19153412331285,0
True,7,15,0,True,144.444,12128,0,2412,5.50366,95.18550247116968,0
True,7,15,0,True,144.444,12128,-42,2412,5.503672,95.17947158334917,0
True,7,15,0,True,144.444,12128,-40,2412,5.503685,95.17344145970603,0
True,7,15,0,True,144.444,12128,-36,2412,5.505026,95.16741210009502,0
True,7,15,0,True,144.444,12128,-39,2412,5.505055,95.16138350437095,0
True,7,15,0,True,144.444,12128,-39,2412,5.50507,95.15535567238867,0
True,7,15,0,False,130.0,12128,0,2412,5.505084,85.63465923486191,0
True,7,15,0,False,130.0,12128,-37,2412,5.505098,85.62923554373297,0
True,7,15,0,False,130.0,12128,-36,2412,5.50511,85.62381253958202,0
True,7,15,0,False,130.0,12128,-38,2412,5.505123,85.61839022227852,0
True,7,15,0,False,130.0,12128,-39,2412,5.505137,85.612968591692,0
True,7,15,0,False,130.0,12128,-39,2412,5.505151,85.60754764769202,0
True,7,14,0,False,117.0,12128,-43,2412,5.505165,77.04191465113334,1
True,7,14,0,False,117.0,12128,0,2412,5.505178,77.03703703703704,1
True,7,14,0,False,117.0,12128,0,2412,5.505191,77.03216004051659,1
True,7,14,0,False,117.0,12128,-43,2412,5.506313,77.0272836614547,1
True,7,14,0,False,117.0,12128,0,2412,5.50633,77.02240789973413,1
True,7,14,0,False,117.0,12128,-39,2412,5.506344,77.01753275523767,1
True,7,13,0,False,104.0,12128,-39,2412,5.5063699999999995,68.45569620253164,2
False,7,15,0,True,144.444,12128,0,2412,5.506395,95.08018758306436,0
False,7,15,0,True,144.444,12128,-37,2412,5.506408,95.08331147955954,0
False,7,15,0,True,144.444,12128,0,2412,5.506421,95.08643498069986,0
False,7,15,0,True,144.444,12128,-36,2412,5.506435,95.08955808656036,0
False,7,15,0,True,144.444,12128,0,2412,5.506448,95.09268079721606,0
False,7,15,0,True,144.444,12128,-44,2412,5.506463,95.09580311274199,0
False,7,15,0,True,144.444,12128,-36,2412,5.5064779999999995,95.09892503321313,0
False,7,15,0,True,144.444,12128,-41,2412,5.506492,95.10204655870444,0
False,7,15,0,True,144.444,12128,-36,2412,5.506505,95.10516768929091,0
False,7,15,0,True,144.444,12128,-39,2412,5.506522,95.10828842504743,0
False,7,15,0,True,144.444,12128,-36,2412,5.506536,95.11140876604895,0
False,7,15,0,True,144.444,12128,0,2412,5.507745,95.11452871237034,0
False,7,15,0,True,144.444,12128,0,2412,5.507762,95.1176482640865,0
False,7,15,0,True,144.444,12128,0,2412,5.507777,95.12076742127229,0
False,7,15,0,True,144.444,12128,0,2412,5.507789,95.12388618400252,0
False,7,15,0,True,144.444,12128,0,2412,5.507804,95.12700455235203,0
False,7,15,0,True,144.444,12128,0,2412,5.507816,95.13012252639564,0
False,7,15,0,True,144.444,12128,-35,2412,5.509877,95.1332401062081,0
False,7,15,0,True,144.444,12128,0,2412,5.509894,95.13635729186421,0
False,7,15,0,True,144.444,12128,-39,2412,5.509908,95.13947408343867,0
False,7,15,0,True,144.444,12128,-38,2412,5.509936,95.14259048100625,0
False,7,15,0,True,144.444,12128,0,2412,5.509949,95.14570648464164,0
False,7,15,0,True,144.444,12128,-35,2412,5.509963,95.14882209441951,0
False,7,15,0,True,144.444,12128,-35,2412,5.509977,95.15193731041455,0
